0.347383511403993	0	0.722464865399792	1.03449582483014	0.769303303278193	0.292815055947620	-0.610799434929980	1.69398244070604	-0.679127239367939	1.51235627554347	-1.08196186090754	1.31555821057127	-1.19445549262278	1.04077037972117	-1.20055544086003	0.672667354019382	-1.32658797916751	0.343746105043890	-1.16169976765766	0.0607757083990428	-0.988506304225551	-0.191395041183957	-0.869817853876552	-0.137884440294062	-0.821709983352270	-0.112234866958108	-1.09125672137767	-0.0595837892203958	-0.638885306869716	-0.0823511317771550	-0.579317120091525	-0.0736167164607613	-0.626824654303310	-0.0707429229506426
0.347383511403993	0	0.420960265624693	-0.0585270532452897	0.619284778240035	-0.218643653880747	0.751876341256210	-0.184567965896359	0.819731763850968	-0.208890714477864	0.711420861661275	-0.0814646306995028	0.821705570390896	-0.101991701552823	0.863460318274730	-0.0445874801410138	0.796128523942297	0.0642067546709757	0.957551616069524	0.0476996849635269	0.909068708055011	0.119166907391412	0.865218421815503	0.254345617036144	0.761763173294220	0.352301245091415	0.635559155485647	0.289838801111340	0.866082630551809	0.229471047635691	0.874567367794458	0.204750434340759	0.944385857675898	0.200642522533361
0.347383511403993	0	0.722464865399792	0.167285562681314	0.769303303278193	0.260859748346637	0.913537337046935	0.564317248332501	0.962580841600643	-0.252930796175176	0.931798002021920	0.164415757335518	0.963967342239875	0.0486619505479133	1.00553224236030	0.873681308547006	1.00128351123923	-0.111656899519066	1.02365130688699	-0.179202108132114	1.08808181099248	0.664988420669689	1.05711932528137	0.889913599677739	1.04347371302569	-0.0929620418660844	0.889250469260661	0.495119110927425	1.08171635043351	0.172238611217102	1.13393051998295	0.695344264136657	1.24598685122023	0.474503839954143
0.347383511403993	0	0.722464865399792	2.16854873727792	0.769303303278193	-2.42262576670553	-1.11891169225562	-0.226433023005265	-1.01183626620412	-0.374661886656184	0.931798002021920	1.71081917483910	0.963967342239875	-2.21296403024978	1.00553224236030	2.03003029981583	1.00128351123923	-2.00894431412914	-0.575276869636062	0.0476996849635269	-0.553788343437204	-0.0170034542070591	1.05711932528137	-0.419114587396801	-0.687041304674817	0.138646525251034	0.889250469260661	-1.69377891547070	1.08171635043351	2.02712926233442	1.13393051998295	-1.94274800964738	-0.669913247524069	-0.0276926324637189
0.347383511403993	0	-0.628763395659413	-0.0424008208302822	-0.863277291963096	0.211960090012299	-0.815690621573970	1.19473203260501	-1.51937992793641	1.53603195856120	-1.02823127375519	0.0805143073842637	-1.63295780895103	0.332384563859455	-1.97109085033859	-0.272336312463032	-0.831629899871072	-0.281936620626732	-1.05999194634902	-0.812752801136093	-0.741109309356087	-1.67100862544934	-0.557236658827488	-0.324346064760317	-0.203500798428942	0.0147216693222401	-0.396239132687323	-0.0893335032992858	-0.176010828265323	-0.168534824772502	-0.354087153990259	0.266406145382676	-0.436230912480228	0.409170702036209
0.347383511403993	0	0.544945909743859	-0.299694745606436	0.712658742726489	0.133081964995871	0.554871056845914	-0.0569755624873796	0.788358276007951	-0.435527431896689	0.879542163128051	-0.668249006027424	0.916632590457112	0.108174696125921	0.915306906852707	-0.0899537719538874	1.00128351123923	0.00691600441786964	1.02365130688699	0.0476996849635269	0.701766182356719	0.210333611807701	0.861984136925629	0.164057337056353	0.788984174522649	0.196543745471301	0.746914064185546	0.174226387157269	0.979454192863229	-0.175550922349987	1.08239781963257	0.121840857063646	1.07692782650703	0.0978511497098485
0.347383511403993	0	0.201093462999614	0.0132584961126552	0.366262135612448	-0.195030180486955	0.478085132518863	-0.153591664466695	0.295820184294975	-0.168782782932098	0.359684517988023	0.318568746725350	0.576630335642124	-0.0407184633310597	0.617373093258017	0.0302002825779457	0.526207366182850	-0.151389506397627	0.441849311295545	0.0476996849635269	0.595865557396004	0.202411113119554	0.529400133788421	0.339546163829522	0.472680639587351	0.442700441028670	0.193922483612265	0.374645513583475	0.485511629325466	0.401976390601222	0.428820899173787	0.293724188130850	0.430867154209465	0.294896405919705
0.347383511403993	0	0.483264912685712	-0.0995570876176506	0.669477136212745	-0.309882465521893	0.783419950190986	-0.249862091662543	0.769956708563210	-0.336809767565779	0.758452893470887	-0.274403588034985	0.865821365915056	-0.170893741230863	0.940064419860061	-0.147529864981685	1.00128351123923	0.0622312115587997	0.931025397621006	0.0241705572477018	0.937916366668340	0.0301257514036506	0.915523991410314	0.212409786406338	1.03819564222170	0.234675984698319	0.688772833981086	0.167417089075565	0.922707562072787	0.0743482834997718	1.13393051998295	0.114158266883217	1.19925804781185	-0.0537319752470838
0.347383511403993	0	0.240564472858742	-0.0747893720097910	0.506111218973863	-0.244668438725054	0.625356389182126	-0.219058627624614	0.567460489986754	-0.326979392186915	0.603160125047760	-0.0673496121249124	0.691901159262713	-0.174354019875487	0.726588392274348	-0.135538485970963	0.722207265586036	-0.133670094197599	0.648398853138792	0.122549311738213	0.710106882741222	0.00517954211975300	0.643645027744589	0.131613545953439	0.647843369678996	0.132681595728171	0.324444404471660	0.151923204937783	0.493404696230754	0.0730475463084402	0.543398365202742	0.0360844316486077	0.554097848560698	0.00485654601548720
0.347383511403993	0	0.0695837833619401	0.00314274413362098	0.325950314723391	-0.479803890440236	0.453350227832251	-0.153956543404800	0.292029303447989	-0.468371233425652	0.301529686060231	-0.288498384519927	0.429491845061361	-0.471937983313155	0.577184317496389	-0.203642529241324	0.628290647122009	0.181872521464565	0.414251810968757	-0.105143214338042	0.691553749996166	-0.476392439114403	0.625251069063203	-0.171163530875343	0.782269776253971	-0.158497521673385	0.382643834105753	0.0212720738300021	0.504375016092509	0.100934563365018	0.895891848014253	0.0807370497023679	0.732678896764654	-0.0115781211510628
0.347383511403993	0	0.722464865399792	0.0556493939799536	0.769303303278193	0.0584399276627807	0.913537337046935	0.198132427712030	0.962580841600643	-0.633355975573663	0.931798002021920	0.487281640662037	0.963967342239875	0.801748091122932	1.00553224236030	1.13419347149941	-1.22672460449639	2.02277632296488	1.02365130688699	0.0476996849635269	1.08808181099248	1.76074728191057	1.05711932528137	2.00663306593746	1.04347371302569	2.10727013015642	0.889250469260661	1.94755695709844	1.08171635043351	0.549018817639475	1.13393051998295	1.95704396011334	1.24598685122023	2.10667972682848
0.347383511403993	0	0.472562273926764	-0.0150247835237926	0.575756486214585	-0.242821938965650	0.694236086785190	-0.216638904140337	0.692776743819122	-0.374661886656184	0.843508555077467	-0.160674555852326	0.755073175837805	-0.169295132968142	0.795430844800372	-0.129051346506147	0.739610034431855	-0.118289079967085	0.795228427588904	0.0956065318865675	0.828370789964792	0.0139715833468432	0.783216860299926	0.141428314824244	0.688770049847613	0.0530507709097479	0.542207270352560	0.163903199958536	0.768566744490660	0.227697315102057	0.796751413270129	0.0521515745640218	0.864492823558261	0.0244073968266038
0.347383511403993	0	0.546253562975685	-0.000962527409440007	0.657420184527820	-0.200743467977817	0.805919160945365	-0.123786816469896	0.835862751621733	-0.347323095339385	0.788072234999646	-0.183019964913819	0.847537694366189	0.0547730859319861	0.883554706155544	-0.0185297111796474	0.821406288746280	0.263373754143420	0.763729542511400	0.326172697331395	0.775847363724586	0.211956757880394	0.676319598170497	0.378216732862077	0.623910346984198	0.361081306369293	0.376125497986735	0.368710136111187	0.497333844073475	0.357849866792262	0.624473443244640	0.216839789447017	0.580364838914482	0.216628971504460
0.347383511403993	0	-0.0822448157241127	-0.0239611204738811	0.0630856556245622	-0.105442356865982	0.303802628256169	-0.0983989240396325	0.370255709259214	-0.374661886656184	0.280296864748374	-0.311389790001928	0.642071716379532	-0.189409267311746	0.596481065552927	-0.154191742209863	0.515172649624188	0.208502036272571	0.490680577806559	0.240561387552257	0.650244296910716	-0.0814075715914361	0.670116405612482	0.108225160559178	0.408945771485442	0.401123110493069	0.228337746335893	0.312014536575286	0.386291953491809	0.319083956862730	0.433043742011068	0.332137139032993	0.543483762013654	0.328043208659513
0.347383511403993	0	0.0353433864301179	0.889722630027052	-0.296157575728849	1.37473357379896	-1.01080572838701	1.40795576154088	-1.64418283332075	1.32524801491124	-2.05772993453373	0.748409484291959	-2.00086841452811	-0.0455142881192228	-1.79864725602095	-0.781565839340901	-1.38117822892688	-1.43895980905997	-0.651369861556794	-1.61094952964007	-0.171363947067442	-1.49167030758423	0.338328534140473	-0.881376912356412	0.598731353476656	-0.228403345883575	0.399560468319396	0.558624008545031	0.128724142474529	1.22049483045549	-0.258223364933155	1.50396612906654	-1.02498701282435	1.55934127901159
0.347383511403993	0	0.672432040975914	-0.0834535362608921	0.741934408159536	-0.207825337643297	0.913537337046935	-0.188908104844346	0.948562480135229	-0.341569738801861	0.856052799300205	-0.264696985003748	0.918225973805120	-0.117532602132187	1.00553224236030	-0.0727202600423047	0.966753436369178	0.0498739878061065	1.00093053749859	0.157322276714961	1.04141986120359	0.0756704572767309	0.965796388852409	0.212751499829306	1.01580277789265	0.208572035697273	0.841526936960704	0.244813683047022	0.992163073717339	0.217350541989192	1.11837083351198	0.128373008612995	1.22556335616761	0.184613386115077
0.347383511403993	0	0.365455415369172	-0.271298060678744	0.392995440626309	-0.245254973942748	0.659765751248219	-0.249746866734720	0.702372410963053	-0.530168077386259	0.449075584113509	-0.548675789936374	0.716493985078443	-0.0876446982835927	0.746621423245602	-0.315802331099344	0.592917980091821	0.142079438776447	0.677067635343851	0.170321155469442	0.870747458650622	-0.0627993612580562	0.706224293844564	-0.00590712271216409	0.601344431153384	0.0919901458147764	0.437564695870460	0.0771665794739385	0.630490230477886	-0.0940577664991389	0.609281722332099	-0.0751376353289680	0.832899630929968	-0.00178135202191155
-2.87048480475931	0	-1.28930933740997	-0.0995570876176506	-3.08275793791215	1.92207954953951	0.913537337046935	1.69398244070604	-2.98625337400888	-2.44421459799602	-0.845007128677473	-0.311389790001928	-2.25498891636356	-2.21296403024978	-2.06231323562653	-0.836761130342891	-2.23945556619441	-2.00894431412914	1.02365130688699	-1.88091734092378	1.08808181099248	-1.94932020741369	-0.601488310551509	0.108225160559178	1.04347371302569	-1.82997707965435	-2.99071150634559	-1.69377891547070	-0.656844641920735	0.0563153360744935	1.13393051998295	-1.94274800964738	-0.669913247524069	-0.0276926324637189
0.347383511403993	0	-0.293179340888716	0.120653306921461	-0.586391129946335	-0.123733566247374	-0.408550432024082	-0.226433023005265	0.119149341488604	-0.424889930960402	0.190017396057538	-0.262310778425236	-0.106416087652232	-0.0911859191187342	0.275799177738964	-0.143598265306038	0.143897377218003	-0.208377877602951	0.115524059748956	0.0570534775390803	0.0200616942375145	0.0955539966672271	-0.287480712935629	0.596647546454902	-0.149404898975625	-0.157611641051177	-0.341725666930056	0.196347502583127	0.0267575402729524	0.400734777827678	-0.158960275002886	0.00714797523298315	0.0462310503855604	-0.0691421436811735
0.347383511403993	0	0.713190586324839	-0.233125839645751	0.485078964596964	-0.200178656286705	0.576110149202126	-0.950583286061523	0.962580841600643	-0.296846704709807	0.669594868884611	-0.670432991709453	0.316232869102399	-1.09889595551425	0.400184972643940	-0.989066933333342	0.747792900602375	-0.770036879556520	0.355491200481535	-0.573160708010113	0.381601502242931	-0.590399127553594	0.0113008665833051	-0.790803871190814	0.296081582031015	-0.868717859615100	-0.253825128372696	-0.713676952009992	-0.287122261286682	-0.615535131387515	0.122323111166681	-1.05529185004878	-0.312770310117146	-0.994563311223087
0.347383511403993	0	0.685568926520261	-0.0797338427080633	0.732766502405503	-0.333213533070128	0.864047203183418	-0.335877500282172	0.882557716221316	-0.518930406163684	0.914101022920154	-0.402530748047313	0.878874233543693	-0.414064317093127	0.903817825537647	-0.433553741384948	0.907577540815240	-0.226581096279431	0.698781079981033	-0.322594784006835	0.895556116684054	-0.352975368087096	0.829176877888854	-0.247517496829658	0.844239519037826	-0.248955776318787	0.536426127008907	-0.257927354199237	0.708725475133827	-0.413999699288175	0.729361149568132	-0.443180502475136	0.754041182865652	-0.537850313781741
0.347383511403993	0	-2.60953615800388	0.254834447522283	-1.03635040352978	-0.250273108583011	-1.11891169225562	-0.106407056523309	0.222174426173857	-0.245314842197445	-0.511856166671337	-0.311389790001928	-0.695806978602520	0.000298991713694260	-0.432520325446025	-0.154191742209863	-0.365903287053084	-0.308062170355101	0.124254207592772	-0.675531699744212	-0.553788343437204	-0.198158149820181	-0.601488310551509	0.108225160559178	-0.632962710371676	-0.784145789548364	-0.990106112673616	0.126889020813870	-1.90643535517535	0.117903271270116	-0.673043204475816	0.00714797523298315	-0.669913247524069	0.172404776219925
0.347383511403993	0	0.463167288399642	-0.00143882963266808	0.383057122624038	0.147202257273667	0.893395767166547	0.336095074625050	0.754378557582631	-0.547200496200586	0.729206681019575	-0.352400187808904	0.810197801766389	-0.730184042159306	0.843089824300898	0.281866346260146	0.817274346422552	-0.0866602315690827	0.775049954001183	0.0285870902369838	1.05330700112166	-0.674454906318083	0.708048762243980	-0.368294207769824	0.812640314814615	-0.0423290427479179	0.617012937242249	0.0739439972267148	0.712689394196395	-0.0245077430414261	0.712259512185618	0.432459287455087	1.02063868160592	0.168520218526013
0.347383511403993	0	-0.514353796745621	0.253450902969097	-0.362335987852499	-0.0896710765680127	-0.581146003592455	0.236867207615087	-0.550888848216020	-0.100860062945925	-0.499329690499906	0.200067301385665	-0.250963318444819	0.558597750808298	-0.391119750720592	0.347240111977974	-0.682134606229058	0.752078771168772	-0.494403082467526	0.527983182920242	-0.144913418879580	0.170972319544882	-0.472415464330995	0.677007153089565	-0.730200349216267	0.699349900400185	-1.16759497324772	0.604923594164748	-0.913908270250233	0.347719883211286	-0.781925965433748	0.614111597406541	-1.03519876035066	0.586878544670878
0.347383511403993	0	0.698766165290693	-0.0499536132271844	0.636445711069538	0.490499147836769	0.586394341290397	0.449975711623130	0.463171778352506	0.637473562351674	0.462437158696369	0.737711998867950	0.240925387432372	1.02834575347673	0.133190380694746	1.29257141176669	-0.103808514165638	1.42694848861194	-0.121517042420586	1.37599608920289	-0.430401801331813	1.40703670023610	-0.496365758592422	1.46148625182903	-0.972385925943452	1.51105278517477	-1.37191377088315	1.22857518905967	-0.938647993171434	1.15612804762385	-1.22660358171801	0.868904505750858	-1.31141407758662	0.771949971945105
0.347383511403993	0	0.722464865399792	-0.175878848625387	0.769303303278193	-0.239737198191116	0.913537337046935	-0.458073536238122	0.744703913754388	-0.349868645174333	0.453517596940258	-0.203282498741526	0.729675610957424	-0.172674469422249	0.308993265810781	-0.147660918304206	0.738378553582430	-0.268127977444685	0.632473528500623	-0.117004209047249	0.610084152933365	-0.548429207673946	0.118098612254584	-0.120760800987550	0.308489374707928	-0.653133888641911	0.0935478673033316	-0.276297893676349	0.0924751457839427	-0.285916502220543	0.440683407890962	-0.464336873911088	0.403852962817170	-0.843833935209871
